study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,109.0,1,A-B,1.0,2.0,test,2,B,4,34,test item,1-2,same,resized_A_B139.png,Trichter,200,169,resized_B_B193.png,Auge,3,resized_B_A129.png,Huhn,4,resized_A_B168.png,Frau,12,resized_A_B139.png,Trichter,13,resized_B_A187.png,Brücke,16,resized_B_B175.png,Propeller,11,22.08,30.59,4.95,2.97,2.5,2.89,3.1,2.93,2.58,0.79,1.32,LF,None,None,None,None,2,8,nn,3.286381756,3.924037918,0,33,33,33,195.05947090004338,,,,,,196.91219690005528,1,13,[-0.25666667 -0.21166667],2.68595740001183,199.61531449999893,,,109,B,2,2024-10-23_14h28.51.138,task,2023.2.2,59.92354954631889,2024-10-23 14h29.01.104386 +0200,
LEALCO-EEG,109.0,1,A-B,1.0,2.0,test,2,B,4,35,test item,2-1,different,resized_B_A129.png,Huhn,210,146,resized_B_B193.png,Auge,3,resized_B_A129.png,Huhn,4,resized_A_B168.png,Frau,12,resized_A_B139.png,Trichter,13,resized_B_A187.png,Brücke,16,resized_B_B175.png,Propeller,11,34.52,38.1,2.99,3.89,3.54,2.64,3.18,2.14,3.86,17.05,2.64,HF,-0.09,2.43,5.91,3,1,4,nn,4.553519001,11.90291502,0,34,34,34,199.7777401000494,,,,,,201.63257390004583,1,4,[0.2475     0.29666667],3.0864459999720566,204.73614870000165,,,109,B,2,2024-10-23_14h28.51.138,task,2023.2.2,59.92354954631889,2024-10-23 14h29.01.104386 +0200,
LEALCO-EEG,109.0,1,A-B,1.0,2.0,test,2,B,4,36,test item,1-2,same,resized_A_B168.png,Frau,200,136,resized_B_B193.png,Auge,3,resized_B_A129.png,Huhn,4,resized_A_B168.png,Frau,12,resized_A_B139.png,Trichter,13,resized_B_A187.png,Brücke,16,resized_B_B175.png,Propeller,11,9.41,28.24,5.66,3.45,2.64,3.07,3.69,1.93,2.71,857.36,4.34,HF,1.4,2.5,6.56,3.68,1,4,nn,472.6503672,625.2055164,0,35,35,35,204.8956399000017,,,,,,206.73696740000742,1,12,[ 0.25666667 -0.06416667],1.8352897000149824,208.58937970001716,,,109,B,2,2024-10-23_14h28.51.138,task,2023.2.2,59.92354954631889,2024-10-23 14h29.01.104386 +0200,
LEALCO-EEG,109.0,1,A-B,1.0,2.0,test,2,B,2,37,test item,1-2,same,resized_B_A188.png,Tür,200,141,resized_B_A37.png,Tasse,7,resized_A_A52.png,Stein,3,resized_B_A188.png,Tür,9,resized_A_A74.png,Rubin,2,resized_B_A156.png,Bär,12,resized_B_B19.png,Krawatte,14,9.52,13.1,5.23,3.14,3.71,1.64,2.86,2.25,3.36,252.88,3.81,HF,None,None,None,3.12,1,3,nn,125.2013348,125.3484862,0,36,36,36,208.72368970001116,,,,,,210.59036080003716,1,9,[-0.22166667 -0.08583333],1.95188590005273,212.5597143000341,,,109,B,2,2024-10-23_14h28.51.138,task,2023.2.2,59.92354954631889,2024-10-23 14h29.01.104386 +0200,
LEALCO-EEG,109.0,1,A-B,1.0,2.0,test,2,B,2,38,test item,2-1,different,resized_A_A52.png,Stein,210,149,resized_B_A37.png,Tasse,7,resized_A_A52.png,Stein,3,resized_B_A188.png,Tür,9,resized_A_A74.png,Rubin,2,resized_B_A156.png,Bär,12,resized_B_B19.png,Krawatte,14,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,37,37,37,212.69678870000644,,,,,,214.56015920004575,1,3,[0.04333333 0.195     ],2.702709000033792,217.28007600002456,,,109,B,2,2024-10-23_14h28.51.138,task,2023.2.2,59.92354954631889,2024-10-23 14h29.01.104386 +0200,
LEALCO-EEG,109.0,1,A-B,1.0,2.0,test,2,B,2,39,test item,1-2,same,resized_A_A74.png,Rubin,200,165,resized_B_A37.png,Tasse,7,resized_A_A52.png,Stein,3,resized_B_A188.png,Tür,9,resized_A_A74.png,Rubin,2,resized_B_A156.png,Bär,12,resized_B_B19.png,Krawatte,14,9.41,10.59,5.13,3.14,3.07,1.93,2.93,2.86,3.11,1.02,1.43,LF,1.4,2.61,6.22,8.94,2,5,nn,0.8175079,1.357063113,0,38,38,38,217.4162671000231,,,,,,219.28083640005207,1,2,[-0.07333333  0.31916667],1.6018797000288032,220.89978320000228,,,109,B,2,2024-10-23_14h28.51.138,task,2023.2.2,59.92354954631889,2024-10-23 14h29.01.104386 +0200,
LEALCO-EEG,109.0,1,A-B,1.0,2.0,test,2,B,2,40,untrained,HF-1,none,resized_B_A156.png,Bär,220,105,resized_B_A37.png,Tasse,7,resized_A_A52.png,Stein,3,resized_B_A188.png,Tür,9,resized_A_A74.png,Rubin,2,resized_B_A156.png,Bär,12,resized_B_B19.png,Krawatte,14,70.24,82.14,2.14,3.89,3.18,2.79,2.79,2.11,3.64,14.06,2.554,HF,None,None,None,3.04,1,3,nn,5.395552137,10.33329985,0,39,39,39,221.0385308000259,,,,,,222.90057240001624,1,12,[ 0.29916667 -0.0875    ],1.9354738999973051,224.85328260000097,,,109,B,2,2024-10-23_14h28.51.138,task,2023.2.2,59.92354954631889,2024-10-23 14h29.01.104386 +0200,
LEALCO-EEG,109.0,1,A-B,1.0,2.0,test,2,B,2,41,untrained,LF-1,none,resized_B_B19.png,Krawatte,230,116,resized_B_A37.png,Tasse,7,resized_A_A52.png,Stein,3,resized_B_A188.png,Tür,9,resized_A_A74.png,Rubin,2,resized_B_A156.png,Bär,12,resized_B_B19.png,Krawatte,14,76.19,77.38,1.56,4.29,3.93,1.79,2.68,2.93,4.07,10.75,2.44,LF,0.14,2.27,5.82,7.64,3,8,nn,4.847821845,6.343861301,0,40,40,40,224.99873970000772,,,,,,226.85434050002368,1,14,[-0.09416667 -0.19833333],1.5014137999969535,228.37286300002597,,,109,B,2,2024-10-23_14h28.51.138,task,2023.2.2,59.92354954631889,2024-10-23 14h29.01.104386 +0200,
LEALCO-EEG,109.0,1,A-B,1.0,2.0,test,2,B,2,42,test item,2-1,different,resized_B_A37.png,Tasse,210,144,resized_B_A37.png,Tasse,7,resized_A_A52.png,Stein,3,resized_B_A188.png,Tür,9,resized_A_A74.png,Rubin,2,resized_B_A156.png,Bär,12,resized_B_B19.png,Krawatte,14,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,41,41,41,228.5117270000046,,,,,,230.3735201000236,1,7,[0.08916667 0.08166667],1.2176581000094302,231.6084066000185,,,109,B,2,2024-10-23_14h28.51.138,task,2023.2.2,59.92354954631889,2024-10-23 14h29.01.104386 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6182422999991,241.61582540004747,,,,,,,,,
