study,subjID,team,partner_order,key_trained,key_untrained,task,block,partner,Group,Trial,class,list,partner_type,target_stimID,target_label,trigger_condition,trigger_item,shown_A_stimID,shown_A_label,shown_A_position,shown_B_stimID,shown_B_label,shown_B_position,shown_C_stimID,shown_C_label,shown_C_position,shown_D_stimID,shown_D_label,shown_D_position,shown_E_stimID,shown_E_label,shown_E_position,shown_F_stimID,shown_F_label,shown_F_position,FASQUEL_agreement_paper,FASQUEL_agreement_osf,FASQUEL_h,FASQUEL_image_agreement,FASQUEL_familiarity,FASQUEL_visual_complexity,FASQUEL_image_variability,FASQUEL_aoa,FASQUEL_concreteness,SUBTLEX_frequency,SUBTLEX_frequency_log,SUBTLEX_frequency_log_cat,BAWLR_valence,BAWLR_arousal,BAWLR_imageability,BIRCHENOUGH_aoa,length_syllables,DLEXDB_length_characters,DLEXDB_pos_tag,DLEXDB_type_frequency,DLEXDB_normalized_lemma_freq,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,triggertest.started,triggertest.stopped,Instruction.started,Instruction.stopped,trial.started,attempt_click_accuracy,attempt_click_positionGrid,attempt_click_positionCoordinate,attempt_click_latency,trial.stopped,closing_screen.started,closing_screen.stopped,subjectID,partner,block,date,expName,psychopyVersion,frameRate,expStart,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,3,34,untrained,LF-1,none,resized_B_B19.png,Krawatte,230,116,resized_A_A113.png,Engel,14,resized_B_B24.png,Baby,11,resized_B_A37.png,Tasse,4,resized_A_B39.png,Sessel,8,resized_A_A134.png,Vogel,2,resized_B_B19.png,Krawatte,15,76.19,77.38,1.56,4.29,3.93,1.79,2.68,2.93,4.07,10.75,2.44,LF,0.14,2.27,5.82,7.64,3,8,nn,4.847821845,6.343861301,0,33,33,33,212.53683230000024,,,,,,214.40703649999887,1,15,[ 0.04166667 -0.18666667],2.486105400001179,216.91012779999983,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,3,35,test item,1-2,different,resized_A_A113.png,Engel,210,139,resized_A_A113.png,Engel,14,resized_B_B24.png,Baby,11,resized_B_A37.png,Tasse,4,resized_A_B39.png,Sessel,8,resized_A_A134.png,Vogel,2,resized_B_B19.png,Krawatte,15,10.59,12.94,5.7,2.76,2.89,3,3.55,2.34,2.61,40.71,3.02,HF,2.15,2.22,6.05,4,2,5,nn,20.15156973,22.66131898,0,34,34,34,217.0450449,,,,,,218.91076339999927,1,14,[-0.05333333 -0.2325    ],2.369108099999721,221.29712429999927,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,3,36,test item,2-1,same,resized_B_A37.png,Tasse,200,144,resized_A_A113.png,Engel,14,resized_B_B24.png,Baby,11,resized_B_A37.png,Tasse,4,resized_A_B39.png,Sessel,8,resized_A_A134.png,Vogel,2,resized_B_B19.png,Krawatte,15,10.84,13.1,5.55,2.61,2.36,2.32,2.93,2.68,2.29,18.43,2.67,HF,0.73,1.82,6,3.24,2,5,nn,11.19985822,15.65527628,0,35,35,35,221.4383872999988,,,,,,223.29792169999928,0,2,[-0.06666667  0.2225    ],6.2394726000002265,229.554106399999,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,1,37,untrained,LF-1,none,resized_A_B78.png,Pfeil,230,119,resized_B_A36.png,Stern,11,resized_B_A176.png,Trophäe,7,resized_A_B55.png,Schlange,13,resized_A_A52.png,Stein,1,resized_B_A03.png,Kleid,10,resized_A_B78.png,Pfeil,4,54.12,89.41,2.96,4.62,4.36,1.43,2.79,1.9,4.11,10.04,2.41,LF,-1.18,3.1,6,4.72,1,5,nn,5.109424373,9.090687844,0,36,36,36,229.69466929999908,,,,,,231.55482080000002,1,4,[0.21416667 0.21083333],2.202727699999741,233.77383279999958,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,1,38,test item,2-1,same,resized_A_A52.png,Stein,200,149,resized_B_A36.png,Stern,11,resized_B_A176.png,Trophäe,7,resized_A_B55.png,Schlange,13,resized_A_A52.png,Stein,1,resized_B_A03.png,Kleid,10,resized_A_B78.png,Pfeil,4,4.71,5.88,5.95,2.55,2.21,3.04,2.28,2.41,1.89,43.86,3.05,HF,0.23,2,5.5,2.58,1,5,nn,37.40098641,66.14456416,0,37,37,37,233.91938719999962,,,,,,235.79172049999943,1,1,[-0.2625      0.24833333],2.485872200000813,238.2947038000002,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,1,39,test item,2-1,same,resized_A_B55.png,Schlange,200,143,resized_B_A36.png,Stern,11,resized_B_A176.png,Trophäe,7,resized_A_B55.png,Schlange,13,resized_A_A52.png,Stein,1,resized_B_A03.png,Kleid,10,resized_A_B78.png,Pfeil,4,15.29,15.29,4.53,3.17,2.96,1.93,2.62,1.83,2.46,29.84,2.88,HF,None,None,None,None,2,8,nn,8.829085316,13.96303493,0,38,38,38,238.4344162999987,,,,,,240.29539490000025,1,13,[-0.21833333 -0.22416667],1.9855330999998841,242.29809099999875,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,1,40,test item,1-2,different,resized_B_A36.png,Stern,210,140,resized_B_A36.png,Stern,11,resized_B_A176.png,Trophäe,7,resized_A_B55.png,Schlange,13,resized_A_A52.png,Stein,1,resized_B_A03.png,Kleid,10,resized_A_B78.png,Pfeil,4,19.05,30.95,4.94,2.64,2.61,3.43,3.46,2.36,2.18,21.3,2.734,HF,1,2.44,6.67,3.29,1,5,nn,17.80532205,42.41230983,0,39,39,39,242.44874429999982,,,,,,244.29883609999888,1,11,[ 0.01916667 -0.055     ],2.018876600001022,246.3349158000001,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,1,41,test item,1-2,different,resized_B_A176.png,Trophäe,210,164,resized_B_A36.png,Stern,11,resized_B_A176.png,Trophäe,7,resized_A_B55.png,Schlange,13,resized_A_A52.png,Stein,1,resized_B_A03.png,Kleid,10,resized_A_B78.png,Pfeil,4,13.1,13.1,5.4,2.82,2.18,3.54,3.04,2.82,1.89,2.56,1.82,LF,None,None,None,None,2,7,nn,0.580430609,1.087285506,0,40,40,40,246.46814350000022,,,,,,248.33554129999902,1,7,[0.0425 0.04  ],1.9020350000009785,250.25477279999905,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
LEALCO-EEG,123.0,1,B-A,3.0,2.0,test,1,B,1,42,untrained,HF-1,none,resized_B_A03.png,Kleid,220,107,resized_B_A36.png,Stern,11,resized_B_A176.png,Trophäe,7,resized_A_B55.png,Schlange,13,resized_A_A52.png,Stein,1,resized_B_A03.png,Kleid,10,resized_A_B78.png,Pfeil,4,48.81,51.19,3.41,3.18,3.46,2.39,2.89,2.39,3.5,42.95,3.04,HF,None,None,None,None,1,5,nn,18.81903185,47.84873736,0,41,41,41,250.40122419999898,,,,,,252.2720479999989,1,10,[-0.05333333 -0.05083333],10.792866600000707,263.08184280000023,,,123,B,1,2024-11-14_13h26.00.626,task,2023.2.2,59.940538985694374,2024-11-14 13h26.22.791099 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0958469999987,273.08908039999915,,,,,,,,,
